timeStamp,Year,Day,Hour,B,BX_GSE_GSM,BY_GSE,BZ_GSE,BZ_GSM,Speed,Vy,Vz,Proton_Density,Proton_Temperature,Flow_Pressure,Electric_Field,s_c_X_GSE,s_c_Y_GSE,s_c_Z_GSE,BSN_location_X_GSE,BSN_location_Z_GSE,Dst
2024-05-26 13:00:00,2024.0,147.0,13.0,5.559827586206897,-0.4056896551724138,-1.879137931034483,0.9213793103448276,0.8432758620689654,396.2304347826087,39.452173913043474,-26.695652173913043,3.6630434782608696,123027.78260869563,1.1478260869565218,-0.6909090909090909,233.2778260869565,99.06347826086956,5.281739130434783,14.062241379310343,0.6820689655172414,-11.0
2024-05-26 14:00:00,2024.0,147.0,14.0,6.163157894736842,-2.8508771929824563,-0.2464912280701754,2.242982456140351,2.235438596491228,371.8769230769231,11.73076923076923,-35.392307692307696,3.467692307692308,90350.46153846152,0.9592307692307692,-1.4746153846153849,233.3607692307692,99.00307692307692,5.3015384615384615,14.492105263157894,1.1719298245614034,-17.0
2024-05-26 15:00:00,2024.0,147.0,15.0,6.01795918367347,-3.249795918367348,-2.016734693877551,2.5500000000000003,2.321428571428572,374.7176470588235,37.07058823529412,-17.576470588235296,3.597058823529412,90222.0588235294,1.0111764705882351,-0.4647058823529412,233.37882352941176,98.98647058823528,5.309411764705882,14.653469387755102,0.9359183673469388,-18.0
2024-05-26 16:00:00,2024.0,147.0,16.0,6.22457627118644,-4.3738983050847455,-0.5864406779661017,4.1789830508474575,4.029152542372882,361.05,24.821428571428573,-29.9,3.4314285714285715,72523.5,0.8964285714285715,-1.4507142857142856,233.47571428571428,98.90785714285714,5.335,15.072372881355932,1.1859322033898303,-22.0
2024-05-26 17:00:00,2024.0,147.0,17.0,6.362931034482759,-4.624137931034483,-1.188793103448276,4.086724137931035,3.7522413793103446,354.0060606060606,27.05454545454545,-35.99696969696969,3.3145454545454545,71805.51515151515,0.8306060606060606,-1.3033333333333332,233.5330303030303,98.86242424242424,5.347575757575758,15.261206896551723,1.4336206896551724,-21.0
2024-05-26 18:00:00,2024.0,147.0,18.0,6.310535714285714,-4.795,0.0482142857142857,3.725178571428572,3.6219642857142857,356.73448275862074,15.086206896551724,-32.34137931034483,3.3572413793103446,68673.86206896552,0.853793103448276,-1.303793103448276,233.5072413793104,98.87655172413794,5.345172413793103,15.24642857142857,1.4532142857142856,-22.0
2024-05-26 19:00:00,2024.0,147.0,19.0,6.386818181818182,-5.010681818181818,-0.8931818181818181,3.5002272727272725,3.101590909090909,350.7,21.49411764705882,-31.017647058823528,3.332941176470588,76995.82352941176,0.8205882352941177,-1.0342857142857145,233.55,98.85117647058824,5.355294117647058,15.325909090909091,1.5295454545454543,-27.0
2024-05-26 20:00:00,2024.0,147.0,20.0,6.387627118644068,-5.038135593220339,2.985423728813559,1.4159322033898307,2.289830508474576,352.02857142857147,-17.552380952380954,-5.180952380952381,3.317619047619048,70320.40476190476,0.8233333333333333,-0.7928571428571428,233.6180952380952,98.78928571428573,5.373333333333333,15.547796610169492,0.3330508474576271,-27.0
2024-05-26 21:00:00,2024.0,147.0,21.0,7.057333333333333,-5.918166666666666,3.2025,1.665,2.6333333333333333,345.8542857142857,-17.997142857142858,-7.151428571428572,3.3200000000000003,52165.17142857143,0.7948571428571428,-0.9317142857142856,233.66971428571424,98.748,5.387714285714286,15.610166666666666,0.4684999999999999,-17.0
2024-05-26 22:00:00,2024.0,147.0,22.0,8.042542372881355,-6.718135593220339,1.203728813559322,3.2710169491525427,3.485254237288136,348.634375,-9.75625,-8.640625,4.00875,65762.4375,0.9765625,-1.0821875,233.7234375,98.700625,5.3996875,15.168474576271189,0.8789830508474576,-11.0
2024-05-26 23:00:00,2024.0,147.0,23.0,7.673333333333334,-5.937407407407408,-1.5412962962962964,4.540740740740741,3.768148148148148,356.8271875,3.1343750000000004,-19.3028125,4.062125,73992.06875,1.03828125,-1.36609375,233.79321875,98.6443125,5.419593750000001,15.191666666666666,2.145555555555556,-6.0
2024-05-27 00:00:00,2024.0,148.0,0.0,7.371132075471698,-5.002075471698113,-1.0826415094339623,4.962264150943396,4.356037735849057,365.02,16.025,-29.965000000000003,4.1155,82221.7,1.1,-1.65,233.863,98.588,5.439500000000001,14.976037735849056,1.711698113207547,-5.0
2024-05-27 01:00:00,2024.0,148.0,1.0,7.433877551020408,-6.013469387755102,1.6312244897959185,3.062857142857143,3.3981632653061222,360.3944444444445,0.8888888888888891,-16.533333333333335,4.258333333333334,82568.44444444444,1.107222222222222,-1.1266666666666667,233.91166666666663,98.54944444444445,5.451111111111112,14.841428571428573,0.5867346938775511,-1.0
2024-05-27 02:00:00,2024.0,148.0,2.0,6.695666666666667,-4.421,2.9170000000000003,-0.5943333333333333,0.1816666666666666,372.8833333333333,14.45,4.433333333333334,5.923666666666667,66698.13333333333,1.7523333333333333,-0.1443333333333333,233.97366666666667,98.49366666666668,5.468999999999999,13.712333333333332,-0.1586666666666666,0.0
2024-05-27 03:00:00,2024.0,148.0,3.0,3.792333333333333,-3.0115,0.6671666666666667,-1.2143333333333333,-1.031,405.6290322580645,27.425806451612903,3.361290322580645,12.09032258064516,83056.03225806452,3.986129032258064,0.3961290322580645,234.1,98.38774193548387,5.503548387096774,11.663833333333336,-0.0973333333333333,-1.0
2024-05-27 04:00:00,2024.0,148.0,4.0,4.675833333333333,-2.916166666666667,2.139333333333333,-1.7528333333333337,-1.3443333333333334,404.728,23.52,6.5760000000000005,10.9196,73847.16,3.5848,0.6876000000000001,234.1456,98.352,5.5164,11.805666666666667,-0.1851666666666666,0.0
2024-05-27 05:00:00,2024.0,148.0,5.0,5.549322033898306,-1.956271186440678,3.683220338983051,-3.1584745762711863,-2.601355932203389,400.2714285714286,15.5,9.776190476190475,8.955238095238096,82626.90476190476,2.873333333333333,0.9804761904761904,234.1942857142857,98.30428571428573,5.53,11.668474576271189,-0.2059322033898305,0.0
2024-05-27 06:00:00,2024.0,148.0,6.0,4.741578947368421,-4.358245614035088,1.0810526315789473,-1.433157894736842,-1.3163157894736843,402.1285714285714,16.985714285714284,3.757142857142857,11.927142857142856,63247.71428571428,3.858571428571428,0.4357142857142856,234.24714285714285,98.27285714285712,5.54,11.637017543859647,-0.1098245614035087,-2.0
2024-05-27 07:00:00,2024.0,148.0,7.0,4.846363636363637,-4.540727272727273,1.134,-0.9965454545454546,-0.9252727272727272,396.0,25.7,-0.9,12.11,142135.0,3.8,0.1166666666666666,234.25,98.27,5.54,11.812545454545454,-0.0958181818181818,2.0
2024-05-27 08:00:00,2024.0,148.0,8.0,5.378333333333334,-4.85875,1.1666666666666667,-1.6345833333333335,-1.5897916666666667,394.8,34.5,0.9166666666666666,11.546666666666669,135384.33333333334,3.6033333333333335,0.655,234.28,98.24333333333334,5.55,11.976041666666667,0.0297916666666666,-1.0
2024-05-27 09:00:00,2024.0,148.0,9.0,7.451833333333334,-6.8340000000000005,0.7573333333333333,1.0573333333333332,1.0643333333333334,359.7903225806452,16.861290322580647,-12.019354838709678,4.873870967741936,73933.83870967742,1.2645161290322582,-0.8203225806451613,234.3525806451613,98.1816129032258,5.571612903225806,14.018333333333334,0.2485,-9.0
2024-05-27 10:00:00,2024.0,148.0,10.0,7.426734693877552,-6.313673469387755,0.9746938775510204,3.506326530612245,3.507755102040816,363.8294117647059,15.182352941176472,-11.152941176470588,4.677058823529412,89458.58823529411,1.2388235294117649,-1.2288235294117646,234.3994117647059,98.13941176470588,5.581764705882353,14.416326530612244,0.2951020408163265,-10.0
2024-05-27 11:00:00,2024.0,148.0,11.0,6.540384615384616,-4.567115384615385,1.5828846153846154,2.892307692307692,2.8921153846153844,385.7684210526316,9.6,-3.405263157894737,5.769473684210527,83278.31578947368,1.736842105263158,-1.816315789473684,234.4710526315789,98.07894736842104,5.604736842105263,14.12826923076923,-0.1234615384615384,-12.0
2024-05-27 12:00:00,2024.0,148.0,12.0,6.898909090909091,-6.071454545454546,2.700181818181818,1.0818181818181818,1.1067272727272728,354.45,-3.3400000000000007,-0.025,5.148,58049.85,1.353,-0.2026315789473684,234.5135,98.042,5.6125,15.389272727272727,-0.0907272727272727,-4.0
2024-05-27 13:00:00,2024.0,148.0,13.0,4.433793103448276,-3.382068965517241,2.2624137931034483,-1.538103448275862,-1.4622413793103448,378.7,3.1181818181818177,7.011363636363637,10.511818181818182,48363.0,3.0170454545454546,0.5268181818181819,234.56500000000003,97.99795454545456,5.63,12.20603448275862,-0.2098275862068965,-4.0
2024-05-27 14:00:00,2024.0,148.0,14.0,6.244166666666667,-4.538666666666667,3.975666666666666,-0.8911666666666667,-0.6241666666666668,371.52580645161294,-6.032258064516129,10.038709677419355,8.500645161290322,41167.29032258064,2.360967741935484,0.3125806451612903,234.6458064516129,97.92967741935485,5.6493548387096775,13.114666666666666,-0.3425,-10.0
2024-05-27 15:00:00,2024.0,148.0,15.0,6.993333333333334,-5.170833333333333,4.458,1.153,1.6248333333333334,366.0341463414634,-12.40731707317073,2.5390243902439025,5.42829268292683,32032.829268292684,1.4568292682926829,-0.5853658536585366,234.7331707317073,97.85268292682927,5.674390243902439,14.115333333333332,-0.1113333333333333,-12.0
2024-05-27 16:00:00,2024.0,148.0,16.0,6.758333333333334,-5.562,3.184833333333333,1.8735,2.328333333333333,356.7432432432432,-13.54054054054054,-4.194594594594594,4.928648648648649,33828.54054054054,1.257027027027027,-0.8232432432432433,234.80594594594595,97.7927027027027,5.693513513513514,14.387833333333331,0.1718333333333333,-12.0
2024-05-27 17:00:00,2024.0,148.0,17.0,6.11,-5.075769230769231,1.950192307692308,2.6680769230769235,3.000384615384616,354.5875,-9.3775,-7.26,5.4815,34348.55,1.38575,-1.0617948717948718,234.87225,97.738,5.7105,14.071346153846154,0.2771153846153846,-10.0
2024-05-27 18:00:00,2024.0,148.0,18.0,4.951509433962264,-3.694528301886793,2.192641509433962,2.3794339622641507,2.842830188679245,369.1785714285714,-1.580952380952381,-0.3523809523809524,7.699761904761904,28629.261904761905,2.1002380952380952,-1.036829268292683,234.93,97.68976190476192,5.727619047619048,13.187169811320754,0.0256603773584905,-9.0
2024-05-27 19:00:00,2024.0,148.0,19.0,4.656607142857142,-3.077142857142857,-0.9526785714285716,2.49375,2.111607142857143,360.9105263157895,-8.789473684210526,-3.039473684210526,6.132894736842106,34635.47368421053,1.598157894736842,-0.7655263157894737,234.9844736842105,97.63736842105264,5.741842105263157,13.750535714285714,0.09375,-10.0
2024-05-27 20:00:00,2024.0,148.0,20.0,4.416666666666667,-0.2870175438596491,-4.106491228070175,1.1719298245614034,-0.1614035087719298,373.2711538461538,-14.176923076923078,0.676923076923077,6.012884615384616,32005.115384615383,1.6765384615384618,0.0805882352941176,235.0509615384616,97.57730769230768,5.760192307692307,13.631754385964912,-0.0284210526315789,-7.0
2024-05-27 21:00:00,2024.0,148.0,21.0,4.565333333333333,1.3383333333333334,-4.075,-1.1708333333333334,-2.436,371.2796296296296,-11.044444444444444,0.0722222222222222,6.533518518518519,35491.648148148146,1.8016666666666663,0.8672222222222222,235.11703703703705,97.51740740740742,5.775925925925925,13.3035,0.0005,-5.0
2024-05-27 22:00:00,2024.0,148.0,22.0,4.983191489361702,1.115531914893617,-4.227872340425532,-2.343191489361702,-3.616382978723404,371.2578947368421,-11.110526315789471,-5.126315789473685,6.011052631578948,37033.52631578947,1.653684210526316,1.2694117647058822,235.1668421052632,97.4778947368421,5.785789473684211,13.338085106382978,0.2227659574468085,-6.0
2024-05-27 23:00:00,2024.0,148.0,23.0,5.180178571428571,1.975892857142857,-2.643392857142857,1.2264285714285712,0.2939285714285714,362.7846153846154,-8.551282051282051,7.266666666666666,5.789487179487179,34758.97435897436,1.5284615384615383,-0.0105263157894736,235.20589743589744,97.44410256410256,5.798974358974359,13.808392857142858,-0.4155357142857143,-7.0
2024-05-28 00:00:00,2024.0,149.0,0.0,5.6425,2.392333333333333,-4.166666666666667,0.1648333333333333,-1.1456666666666666,351.3803921568628,-23.32549019607843,10.48235294117647,5.526274509803921,30233.78431372549,1.3672549019607845,0.422156862745098,235.2817647058824,97.37843137254902,5.820196078431373,14.0435,-0.4413333333333333,-5.0
2024-05-28 01:00:00,2024.0,149.0,1.0,5.690333333333333,3.8535,-1.6096666666666666,3.344,2.735,336.995,-8.692499999999999,33.275,5.44325,29732.7,1.23975,-0.908,235.3395,97.33075,5.8365,14.367,-1.4456666666666669,-6.0
2024-05-28 02:00:00,2024.0,149.0,2.0,5.145964912280702,3.370175438596492,-0.6059649122807017,2.944210526315789,2.68140350877193,340.1733333333333,-2.551111111111111,25.020000000000003,6.867777777777778,36332.48888888889,1.6075555555555556,-0.8672727272727272,235.3831111111111,97.29133333333333,5.847555555555555,13.914561403508772,-1.052982456140351,-8.0
2024-05-28 03:00:00,2024.0,149.0,3.0,3.850862068965517,2.4775862068965515,0.4467241379310345,1.7291379310344828,1.7879310344827586,343.8549019607843,1.7,12.766666666666667,8.846470588235295,48126.21568627451,2.1174509803921566,-0.6725490196078431,235.4443137254902,97.2329411764706,5.86313725490196,13.182586206896552,-0.46,-8.0
2024-05-28 04:00:00,2024.0,149.0,4.0,2.63,-0.3070588235294118,0.1123529411764706,2.548235294117647,2.527058823529412,351.3428571428572,1.9285714285714288,3.128571428571429,12.458571428571428,24695.14285714286,3.0728571428571425,-0.7975,235.51,97.18,5.88,12.392352941176467,-0.0852941176470588,-4.0
2024-05-28 05:00:00,2024.0,149.0,5.0,3.386909090909091,-1.7609090909090908,1.4205454545454546,2.375090909090909,2.5425454545454547,354.59591836734694,6.263265306122449,0.9816326530612244,11.071224489795918,25914.73469387755,2.7844897959183674,-0.91,235.5742857142857,97.12183673469389,5.895102040816327,12.589818181818185,-0.0289090909090909,2.0
2024-05-28 06:00:00,2024.0,149.0,6.0,3.984137931034483,-1.8582758620689648,1.3115517241379309,3.0493103448275862,3.1598275862068967,354.26750000000004,8.8,-8.35,11.243,24924.25,2.824,-1.208205128205128,235.6555,97.048,5.9185,12.555862068965515,0.2498275862068965,4.0
2024-05-28 07:00:00,2024.0,149.0,7.0,4.765945945945946,-2.2845945945945947,1.4108108108108108,3.9045945945945935,3.975135135135136,351.1333333333333,11.272222222222222,-11.255555555555556,10.825,23713.277777777777,2.6744444444444446,-1.34,235.6988888888889,97.0127777777778,5.930000000000001,12.714324324324323,0.4886486486486487,4.0
2024-05-28 08:00:00,2024.0,149.0,8.0,4.309491525423729,-1.6523728813559322,2.203728813559322,3.189322033898305,3.247457627118644,344.2333333333333,11.43888888888889,-12.375,11.993611111111113,13608.333333333334,2.844444444444445,-1.1183333333333332,235.76194444444445,96.95555555555556,5.947222222222223,12.545084745762711,0.4513559322033898,8.0
2024-05-28 09:00:00,2024.0,149.0,9.0,4.835593220338983,-1.8284745762711865,2.513728813559322,3.687796610169492,3.7015254237288135,341.7625,9.135,-12.115,9.5385,10025.225,2.229,-1.26325,235.80625,96.919,5.95775,13.072372881355932,0.4784745762711864,9.0
2024-05-28 10:00:00,2024.0,149.0,10.0,4.532586206896552,-1.9086206896551725,2.154655172413793,3.2281034482758617,3.213448275862069,335.2304347826087,7.289130434782609,-12.958695652173914,9.906086956521738,16415.565217391304,2.226304347826087,-1.0406666666666666,235.8878260869565,96.8408695652174,5.98195652173913,13.042758620689655,0.5013793103448276,7.0
2024-05-28 11:00:00,2024.0,149.0,11.0,4.2035,-1.9766666666666663,2.1496666666666666,2.918833333333333,2.902333333333333,333.1119047619048,6.616666666666666,-11.342857142857142,10.628333333333334,18388.761904761905,2.3597619047619047,-1.0026190476190475,235.91761904761907,96.81738095238094,5.984285714285714,12.911,0.4413333333333333,6.0
2024-05-28 12:00:00,2024.0,149.0,12.0,4.521034482758621,-2.9284482758620687,0.5524137931034483,2.67051724137931,2.670172413793104,337.0288888888889,9.284444444444444,-7.302222222222222,9.055777777777775,16957.533333333333,2.055111111111111,-0.8679545454545454,236.02622222222223,96.7208888888889,6.015111111111112,13.226206896551725,0.2736206896551724,3.0
2024-05-28 13:00:00,2024.0,149.0,13.0,4.8544067796610175,-3.1045762711864406,1.0622033898305083,3.488305084745763,3.5164406779661017,336.3511111111111,4.7,-9.22222222222222,7.881555555555556,12888.822222222225,1.7799999999999998,-1.1706818181818182,236.06844444444445,96.67866666666669,6.028,13.53949152542373,0.3605084745762711,0.0
2024-05-28 14:00:00,2024.0,149.0,14.0,5.285593220338983,-3.285593220338983,1.5891525423728814,3.816779661016949,3.902372881355933,338.3142857142857,3.0457142857142854,-8.508571428571429,6.357714285714286,10198.314285714288,1.454,-1.3237142857142858,236.12085714285712,96.63371428571428,6.039142857142857,13.96271186440678,0.3433898305084746,1.0
2024-05-28 15:00:00,2024.0,149.0,15.0,3.979473684210528,-2.366140350877193,1.5152631578947369,2.6996491228070174,2.835614035087719,335.852,2.468,-14.015999999999998,9.2046,14732.4,2.0724,-0.940408163265306,236.167,96.5888,6.0522,13.168947368421051,0.5382456140350877,5.0
2024-05-28 16:00:00,2024.0,149.0,16.0,4.332203389830508,-2.7706779661016947,0.885593220338983,3.141694915254237,3.238305084745763,333.084,5.57,-14.774,8.865599999999999,13478.94,1.9638,-1.0814,236.2404,96.523,6.0724,13.357118644067798,0.6008474576271187,8.0
2024-05-28 17:00:00,2024.0,149.0,17.0,5.539423076923077,-3.321346153846154,1.9015384615384607,3.9825,4.274230769230769,333.29999999999995,4.5,-15.429032258064517,6.496774193548387,11271.967741935485,1.4432258064516128,-1.4348275862068964,236.28451612903223,96.4858064516129,6.0841935483870975,14.00423076923077,0.6521153846153845,10.0
2024-05-28 18:00:00,2024.0,149.0,18.0,6.5215000000000005,-2.7918333333333334,2.55,5.1530000000000005,5.615666666666667,333.1966101694915,2.196610169491525,-22.03050847457627,6.343559322033898,10574.661016949152,1.4079661016949152,-1.8761016949152545,236.3857627118644,96.39203389830509,6.11,14.177166666666666,0.9398333333333332,11.0
